time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1994-04-16,1.96473603237093,0,11.2441526122069,125,12.5,37.2191820960466,9.30479552401164,9.30479552401164,37.2191820960466,0.0292897946565768,0.1424774757023314,0.32466992721019,0.496437197569098
1994-04-17,1.96473603237093,0,6.9266343526021,125,12.5,41.158158550036,10.289539637509,10.289539637509,41.158158550036,0.023928207055792,0.1163965326273268,0.265238091770982,0.4055628314541
1994-04-18,1.96473603237093,0,4.56580578200686,125,12.5,29.3732492301788,7.3433123075447,7.3433123075447,29.3732492301788,0.0317251804732934,0.1543241829802574,0.351665559822608,0.537714923276158
1994-04-19,57.0801248568885,0,8.41915783963709,125,12.5,5.04618779720974,1.261546949302434,1.261546949302434,5.04618779720974,7.17712163577838e-4,0.0034912439143532,0.0079556568640662,0.01216461294199724
1994-04-20,2.01614411013971,0,8.29095359656418,125,12.5,9.08522779477888,2.27130694869472,2.27130694869472,9.08522779477888,0.01065922771599184,0.0518508195676212,0.1181548292586214,0.1806648765422344
1994-04-21,2.01614411013971,0,4.36196500875846,125,12.5,34.723954598784204,8.68098864969606,8.68098864969606,34.723954598784204,0.0288803652162798,0.1404858443571578,0.320131505956728,0.489497715530166
1994-04-22,2.01614411013971,0,4.1689710136554,125,12.5,78.9410373091076,19.7352593272769,19.7352593272769,78.9410373091076,0.0188098783977628,0.0914989000026766,0.208502719866726,0.318811498267166
1994-04-23,2.01614411013971,0,5.31842806543731,125,12.5,55.1023728500048,13.77559321250118,13.77559321250118,55.1023728500048,0.0325282456776634,0.1582306188049054,0.36056733344393,0.5513261979265
1994-04-24,2.01614411013971,0,10.1819345348521,125,12.5,48.4606100772416,12.11515251931042,12.11515251931042,48.4606100772416,0.0234872814409988,0.1142516910774014,0.260350543430734,0.398089515949134
1994-04-25,2.01614411013971,0,9.86941077266101,125,12.5,77.5554743921126,19.38886859802812,19.38886859802812,77.5554743921126,0.0338902968892784,0.1648561899529306,0.375665324840476,0.574411811682686
1994-04-26,2.01614411013971,0,7.12676518304848,125,12.5,70.0684046538506,17.51710116346266,17.51710116346266,70.0684046538506,0.0223408490160182,0.108674977416902,0.247642631465694,0.378658457898614
1994-04-27,2.01614411013971,0,14.0677971542211,125,12.5,31.8253651582948,7.95634128957372,7.95634128957372,31.8253651582948,0.0265888064230028,0.1293387702271488,0.294730159332946,0.450657735983096
1994-04-28,2.01614411013971,0,11.0081851686885,125,12.5,81.2976639040186,20.3244159760046,20.3244159760046,81.2976639040186,0.0237448228803534,0.1155044774010416,0.263205324809342,0.402454625090738
1994-04-29,2.01614411013971,0,6.91853743199563,125,12.5,33.1619059386334,8.29047648465834,8.29047648465834,33.1619059386334,0.0249806744348222,0.121516162081254,0.27690442509108,0.423401261607156
1994-04-30,2.01614411013971,0,10.9529911445918,125,12.5,28.7025385602776,7.1756346400694,7.1756346400694,28.7025385602776,0.01519193137126686,0.0738997339585354,0.1683986968950598,0.257490362224862
1994-05-01,2.01614411013971,0,10.9549734431834,125,12.5,184.8127153567674,46.2031788391918,46.2031788391918,184.8127153567674,0.0360753722127228,0.1754852851703636,0.399886329273232,0.61144698665632
1994-05-02,2.01614411013971,0,7.15412060234783,125,12.5,33.2874193309274,8.32185483273188,8.32185483273188,33.2874193309274,0.01921250636408074,0.0934574462117148,0.212965748510318,0.325635701086114
1994-05-03,2.01614411013971,0,6.73698838331365,125,12.5,52.926951757512,13.231737939378,13.231737939378,52.926951757512,0.02420720455981,0.1177536899773804,0.268330708171452,0.410291602708642
1994-05-04,2.01614411013971,0,9.85934738422302,125,12.5,29.5633357187072,7.3908339296768,7.3908339296768,29.5633357187072,0.01522509493980126,0.0740610550461518,0.1687663066208478,0.2580524566068
1994-05-05,2.01614411013971,0,6.40121843842735,125,12.5,23.4450698859112,5.8612674714778,5.8612674714778,23.4450698859112,0.0117190818918201,0.0570063814059724,0.1299030433432264,0.1986285066410188
1994-05-06,1.99896346428271,0,9.59996703847014,125,12.5,48.2742246842482,12.06855617106202,12.06855617106202,48.2742246842482,0.0217034689601708,0.105574501552017,0.2405774355924,0.367855406104588
1994-05-07,1.99896346428271,0,10.9146876641336,125,12.5,35.7638881318028,8.94097203295068,8.94097203295068,35.7638881318028,0.0298279955633136,0.1450955038418812,0.330635747430628,0.505559246835824
1994-05-08,16.5494038325058,0,8.45778633368822,125,12.5,9.6589408432356,2.4147352108089,2.4147352108089,9.6589408432356,0.0032832316623749,0.01597097435765414,0.0363937882575116,0.0556479942775406
1994-05-09,2.09800254973665,0,11.1725279120724,125,12.5,73.970481721829,18.49262043045724,18.49262043045724,73.970481721829,0.022494585801428,0.1094228156781328,0.249346764646338,0.381264166125898
1994-05-10,2.01614411013971,0,7.13996627500875,125,12.5,107.1800472527656,26.7950118131914,26.7950118131914,107.1800472527656,0.0314063787538212,0.1527734017346898,0.348131723813544,0.532311504302054
1994-05-11,2.01614411013971,0,8.58737881792085,125,12.5,49.5941240374042,12.39853100935108,12.39853100935108,49.5941240374042,0.022699190105738,0.110418094243166,0.25161475134157,0.384732035690474
1994-05-12,2.01614411013971,0,10.849844161191,125,12.5,96.3598291773462,24.0899572943366,24.0899572943366,96.3598291773462,0.0291791724103992,0.1419393640980434,0.323443707735612,0.494562244244054
1994-05-13,2.01614411013971,0,5.63361650911509,125,12.5,120.2022912130882,30.050572803272,30.050572803272,120.2022912130882,0.0204736177825842,0.0995920051457906,0.226944847962882,0.347010470891256
1994-05-14,2.01614411013971,0,6.77017740316806,125,12.5,43.3503727461336,10.83759318653342,10.83759318653342,43.3503727461336,0.0229152331559792,0.111469015521458,0.254009533627294,0.388393782304732
1994-05-15,2.01614411013971,0,10.9278507327381,125,12.5,69.8736675236932,17.46841688092332,17.46841688092332,69.8736675236932,0.0277025012620246,0.1347562349525602,0.307075183480746,0.469533919695332
1994-05-16,2.01614411013971,0,8.27490404923476,125,12.5,21.650368230254,5.41259205756348,5.41259205756348,21.650368230254,0.0226415316513868,0.1101376200669154,0.250975622034016,0.383754773752318
1994-05-17,2.01614411013971,0,7.41015698839104,125,12.5,52.0147515698074,13.00368789245186,13.00368789245186,52.0147515698074,0.01815283719476732,0.0883027843203088,0.201219585175896,0.307675206690972
1994-05-18,2.01614411013971,0,8.30567988619296,125,12.5,22.7480382437032,5.6870095609258,5.6870095609258,22.7480382437032,0.0208273895638464,0.1013128949970154,0.230866318216196,0.353006602777058
1994-05-19,2.01614411013971,0,7.32101013983478,125,12.5,50.1998087910254,12.54995219775636,12.54995219775636,50.1998087910254,0.0231380883717176,0.1125530739437794,0.25647982703565,0.392170989351148
1994-05-20,2.01614411013971,0,9.62790400920433,125,12.5,32.306349738503,8.07658743462574,8.07658743462574,32.306349738503,0.0186503364622745,0.0907228231300472,0.206734238073348,0.31610739766567
1994-05-21,2.01614411013971,0,11.842530951601,125,12.5,22.5413989910554,5.63534974776382,5.63534974776382,22.5413989910554,0.01339249112486652,0.0651465246243508,0.1484523592485204,0.226991374997738
1994-05-22,2.01614411013971,0,17.6046821698293,125,12.5,66.0670415352582,16.51676038381454,16.51676038381454,66.0670415352582,0.0286519344559596,0.1393746642179726,0.317599409054196,0.485626007728128
1994-05-23,2.01614411013971,0,18.1201132746792,125,12.5,35.4215796154164,8.85539490385412,8.85539490385412,35.4215796154164,0.0257089295120026,0.1250586910160126,0.284976947472028,0.435744568000044
1994-05-24,2.01614411013971,0,16.2097265175939,125,12.5,45.184504876807,11.29612621920176,11.29612621920176,45.184504876807,0.01823586324203118,0.0887066567875076,0.202139907801498,0.309082427831038
1994-05-25,2.01614411013971,0,13.959476907184,125,12.5,68.5502957866518,17.13757394666296,17.13757394666296,68.5502957866518,0.0269736165304444,0.1312106431226702,0.298995681540858,0.457179941193972
1994-05-26,2.01614411013971,0,14.091789898612,125,12.5,60.5962627766152,15.14906569415378,15.14906569415378,60.5962627766152,0.01681497854031424,0.0817948956113592,0.1863897621248392,0.284999636276512
1994-05-27,2.01614411013971,0,9.12059057635416,125,12.5,27.8163050774736,6.9540762693684,6.9540762693684,27.8163050774736,0.0281545540010162,0.1369552033608754,0.312086073163806,0.477195830525698
1994-05-28,2.01614411013971,0,8.24545608058387,125,12.5,56.0805271850736,14.0201317962684,14.0201317962684,56.0805271850736,0.0277264477376946,0.134872720351159,0.307340624075464,0.469939792164316
1994-05-29,2.01614411013971,0,12.0569914657406,125,12.5,47.5470859678018,11.88677149195046,11.88677149195046,47.5470859678018,0.0234428540951192,0.1140355783949014,0.259858077596744,0.397336510086764
1994-05-30,2.01614411013971,0,16.3404820438586,125,12.5,61.2508535379808,15.31271338449518,15.31271338449518,61.2508535379808,0.0296783704632852,0.1443676664908954,0.328977191237092,0.503023228191272
1994-05-31,2.01614411013971,0,18.434714164768,125,12.5,42.744428145461,10.68610703636526,10.68610703636526,42.744428145461,0.0330247800355696,0.1606459639018384,0.366071290563772,0.559742034501178
1994-06-01,2.01614411013971,0,17.5238049582103,125,12.5,38.1024888017752,9.52562220044378,9.52562220044378,38.1024888017752,0.022868973065318,0.1112439876228176,0.253496752283354,0.38760971297149
1994-06-02,2.01614411013971,0,9.98766920052516,125,12.5,61.6652586639748,15.4163146659937,15.4163146659937,61.6652586639748,0.027216962541509,0.132394377108696,0.301693110205878,0.461304449856084
1994-06-03,1.99896346428271,0,11.4524363332865,125,12.5,154.2681678351716,38.5670419587928,38.5670419587928,154.2681678351716,0.0247178063865442,0.120237464965054,0.273990599606778,0.418945870958376
1994-06-04,1.99896346428271,0,14.0978931814401,125,12.5,64.4188909506568,16.1047227376642,16.1047227376642,64.4188909506568,0.01654294978704638,0.0804716370997002,0.1833743925547174,0.280388979441464
1994-06-05,1.99896346428271,0,15.8723729637157,125,12.5,36.9178744512728,9.22946861281818,9.22946861281818,36.9178744512728,0.024474648474903,0.1190546459711388,0.271295255976044,0.414824550422086
1994-06-06,1.99896346428271,0,15.960406766967,125,12.5,48.0326006323062,12.00815015807656,12.00815015807656,48.0326006323062,0.0241266041008796,0.117361616558516,0.267437272575852,0.408925493235248
1994-06-07,1.99896346428271,0,18.3238703134565,125,12.5,96.493796996283,24.1234492490708,24.1234492490708,96.493796996283,0.0264701642939196,0.1287616466500838,0.293415041495314,0.448646852439316
1994-06-08,1.99896346428271,0,14.9095725359396,125,12.5,70.267824455984,17.566956113996,17.566956113996,70.267824455984,0.0301653171204242,0.1467363731112164,0.334374871131482,0.511276561363124
1994-06-09,1.99896346428271,0,12.8504544095232,125,12.5,150.4448972195926,37.6112243048982,37.6112243048982,150.4448972195926,0.01727545421260162,0.0840348365935028,0.1914940178820586,0.292804308688162
1994-06-10,1.99896346428271,0,13.5517848140102,125,12.5,39.1686770553734,9.79216926384336,9.79216926384336,39.1686770553734,0.0264313966307958,0.1285730649667526,0.29298531180577,0.44798977340332
1994-06-11,1.99896346428271,0,15.3883785598209,125,12.5,40.2310168534104,10.0577542133526,10.0577542133526,40.2310168534104,0.020825614838756,0.1013042620122538,0.23084664583977,0.35297652269078
1994-06-12,1.99896346428271,0,15.5544332697066,125,12.5,45.1437763727424,11.2859440931856,11.2859440931856,45.1437763727424,0.01355166154455406,0.0659207942930002,0.1502167228837008,0.229689178721256
1994-06-13,1.99896346428271,0,18.3828317824527,125,12.5,114.9310488579018,28.7327622144754,28.7327622144754,114.9310488579018,0.0280755477073378,0.1365708846102706,0.311210308484728,0.475856740802336
1994-06-14,1.99896346428271,0,21.0498250898777,125,12.5,15.42046339409406,3.85511584852352,3.85511584852352,15.42046339409406,0.01403177681926812,0.0682562702903382,0.1555386786407008,0.237826725750308
1994-06-15,1.99896346428271,0,21.8258581063457,125,12.5,87.9992024520904,21.9998006130226,21.9998006130226,87.9992024520904,0.0343351599965448,0.1670201850679388,0.380596519283736,0.581951864348218
1994-06-16,1.99896346428271,0,21.1081647595738,125,12.5,37.7486579052228,9.43716447630572,9.43716447630572,37.7486579052228,0.021651271619911,0.1053205924561772,0.239998841346132,0.36697070542222
1994-06-17,1.99896346428271,0,22.8775326498971,125,12.5,108.1562492555808,27.0390623138952,27.0390623138952,108.1562492555808,0.0287112073440506,0.1396629916566524,0.318256433949306,0.486630632950008
1994-06-18,1.99896346428271,0,25.1866608772863,125,12.5,33.4754061518604,8.3688515379651,8.3688515379651,33.4754061518604,0.0366137960673928,0.178104397819351,0.405854620814828,0.620572814701572
1994-06-19,1.99896346428271,0,23.36609163889,125,12.5,77.8289858420658,19.45724646051646,19.45724646051646,77.8289858420658,0.0225715774834282,0.1097973345380324,0.250200197867154,0.382569109888614
1994-06-20,1.99896346428271,0,18.2002157549648,125,12.5,37.5044067270234,9.37610168175584,9.37610168175584,37.5044067270234,0.00973031865068704,0.047332228012664,0.1078581084330394,0.1649206550963906
1994-06-21,1.99896346428271,0,17.0036026774444,125,12.5,18.45781082160644,4.61445270540162,4.61445270540162,18.45781082160644,0.03141138922199,0.1527977746900186,0.348187263579346,0.532396427491354
1994-06-22,1.99896346428271,0,18.0509130086316,125,12.5,122.0597605758664,30.5149401439666,30.5149401439666,122.0597605758664,0.0297298456479772,0.144618062728296,0.329547780572494,0.503895688948766
1994-06-23,1.99896346428271,0,16.8840050053625,125,12.5,28.1529722189104,7.0382430547276,7.0382430547276,28.1529722189104,0.01775464060622726,0.0863657941353768,0.1968056772283498,0.300926111969954
1994-06-24,1.99896346428271,0,15.9418574481796,125,12.5,34.8770303502926,8.71925758757314,8.71925758757314,34.8770303502926,0.01858437362870942,0.090401953075247607,0.20600305683349,0.314989383537448
1994-06-25,1.99896346428271,0,15.0248534371737,125,12.5,79.9523184947948,19.9880796236987,19.9880796236987,79.9523184947948,0.0315580311607738,0.1535111007312212,0.349812752188916,0.53488188408091
1994-06-26,1.99896346428271,0,19.911728007484,125,12.5,106.3202485133004,26.580062128325,26.580062128325,106.3202485133004,0.01816928929045954,0.0883828140061338,0.201401952473908,0.3079540557705
1994-06-27,1.99896346428271,0,20.1177768508475,125,12.5,79.758026355887,19.93950658897176,19.93950658897176,79.758026355887,0.0304775049132966,0.148254981527392,0.337835393445694,0.516567879886384
1994-06-28,1.99896346428271,0,18.8571326563388,125,12.5,96.650713680814,24.1626784202034,24.1626784202034,96.650713680814,0.0228156555440438,0.1109846295108574,0.252905741115334,0.386706026170234
1994-06-29,1.98180002892084,0,18.86372927656,125,12.5,62.28243749385,15.57060937346252,15.57060937346252,62.28243749385,0.0284376702667792,0.138332396043485,0.315224344991078,0.481994411301342
1994-06-30,17.7598296357155,0,18.4772719148469,125,12.5,3.95407141369842,0.988517853424606,0.988517853424606,3.95407141369842,0.00232797773577682,0.01132423068081266,0.0258050413423396,0.0394572497589292
1994-07-01,1.99896346428271,0,19.5396255068724,125,12.5,110.7268874287826,27.6817218571956,27.6817218571956,110.7268874287826,0.0233764041784652,0.1137123389698224,0.259121497164682,0.39621024031297
1994-07-02,1.99896346428271,0,20.4442665356866,125,12.5,68.920096025873,17.23002400646822,17.23002400646822,68.920096025873,0.0243634741112878,0.1185138486430442,0.270062916420038,0.41294023917437
1994-07-03,1.99896346428271,0,19.9266620654781,125,12.5,40.7424804448906,10.18562011122264,10.18562011122264,40.7424804448906,0.022026186661814,0.1071443317278074,0.244154679268244,0.373325197657866
1994-07-04,1.99896346428271,0,17.1109507119259,125,12.5,140.065469977538,35.0163674943844,35.0163674943844,140.065469977538,0.0272073597951474,0.1323476654441918,0.301586666203838,0.461141691443178
1994-07-05,1.99896346428271,0,19.0631687269833,125,12.5,33.8039058807598,8.45097647018996,8.45097647018996,33.8039058807598,0.023060218476684,0.1121742830984462,0.255616659046634,0.390851160621764
1994-07-06,1.98180002892083,0,22.8632975247523,125,12.5,65.9158402954898,16.47896007387246,16.47896007387246,65.9158402954898,0.022561902825129,0.1097502730646104,0.250092956739564,0.382405132629304
1994-07-07,1.98180002892083,0,24.1950867637215,125,12.5,55.5205497008168,13.88013742520418,13.88013742520418,55.5205497008168,0.0257122027402858,0.1250746133298648,0.285013230375372,0.435800046445522
