time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1992-11-24,1.89772918084473,0,3.77792878367873,125,12.5,68.0950513244196,17.0237628311049,17.0237628311049,68.0950513244196,0.0134272848751231,0.0653157755789889,0.148838039124246,0.227581099578358
1992-11-25,1.89772918084473,0,3.27802236286052,125,12.5,64.4033744089916,16.1008436022479,16.1008436022479,64.4033744089916,0.00783981100657882,0.0381360298116631,0.0869023118356364,0.132878152653878
1992-11-26,1.89772918084473,0,3.95839689956461,125,12.5,44.6120141928722,11.15300354821804,11.15300354821804,44.6120141928722,0.00874201248887295,0.0425247048187549,0.0969029858936087,0.148169703201237
1992-11-27,1.89772918084473,0,6.88902864045625,125,12.5,22.4712021053274,5.61780052633186,5.61780052633186,22.4712021053274,0.0116001570785801,0.0564278827381778,0.128584792023583,0.196612831840341
1992-11-28,1.89772918084473,0,3.23741045152244,125,12.5,22.0807495327988,5.5201873831997,5.5201873831997,22.0807495327988,0.00936952184050259,0.0455771655631228,0.103858767520147,0.158805454923773
1992-11-29,1.89772918084473,0,2.82338193149027,125,12.5,13.05826909322692,3.26456727330674,3.26456727330674,13.05826909322692,0.00947798779754102,0.0461047880999029,0.105061085077828,0.160643860975272
1992-11-30,1.89772918084473,0,2.76823585021721,125,12.5,43.5565171323296,10.8891292830824,10.8891292830824,43.5565171323296,0.0109232350518273,0.0531350586419396,0.121081283455848,0.185139577149615
1992-12-01,1.89772918084473,0,3.35703458830375,125,12.5,44.9559536905798,11.23898842264494,11.23898842264494,44.9559536905798,0.0134385958214,0.0653707966227426,0.148963418088061,0.227772810532204
1992-12-02,1.89772918084473,0,3.48582427185637,125,12.5,113.8963584379476,28.4740896094868,28.4740896094868,113.8963584379476,0.0117532823402535,0.0571727462991994,0.130282146619082,0.199208175258535
1992-12-03,1.89772918084473,0,3.99611149678513,125,12.5,90.673728997941,22.6684322494852,22.6684322494852,90.673728997941,0.0108047122755788,0.0525585156456122,0.119767488614043,0.183130716535234
1992-12-04,1.89772918084473,0,1.06023818799961,125,12.5,28.7783006200358,7.19457515500894,7.19457515500894,28.7783006200358,0.0138070856765332,0.0671632811722888,0.153048034448352,0.234018401297174
1992-12-05,1.89772918084473,0,0.962637599228417,125,12.5,87.3846921622832,21.8461730405708,21.8461730405708,87.3846921622832,0.00920054278846693,0.0447551827167798,0.101985677689108,0.155941403194355
1992-12-06,1.89772918084473,0,0.962637599228417,125,12.5,61.244937476683,15.31123436917076,15.31123436917076,61.244937476683,0.0117482293964646,0.0571481667251752,0.130226136021828,0.199122532143468
1992-12-07,1.89772918084473,0,0.962637599228417,125,12.5,45.220737149968,11.30518428749202,11.30518428749202,45.220737149968,0.010306639091697,0.0501356850731702,0.114246473999489,0.174688798164356
1992-12-08,1.89772918084473,0,0.962637599228417,125,12.5,62.3574265701746,15.58935664254366,15.58935664254366,62.3574265701746,0.0121465793381191,0.0590859028820372,0.13464174384966,0.205874226069816
1992-12-09,1.89772918084473,0,0.962637599228417,125,12.5,126.772813967135,31.6932034917838,31.6932034917838,126.772813967135,0.0136329074976842,0.0663160076582266,0.151117313618398,0.231066228774309
1992-12-10,1.89772918084473,0,0.962637599228417,125,12.5,56.4395796117294,14.10989490293236,14.10989490293236,56.4395796117294,0.00961401165331149,0.0467664634661085,0.106568874936707,0.162949350056127
1992-12-11,1.89772918084473,0,0.962637599228417,125,12.5,20.9928871143592,5.24822177858978,5.24822177858978,20.9928871143592,0.00785496384363742,0.038209739374982,0.0870702771820148,0.133134980400634
1992-12-12,1.89772918084473,0,0.962637599228417,125,12.5,53.3482696425502,13.33706741063756,13.33706741063756,53.3482696425502,0.00911619073728898,0.0443448600271515,0.101050656647237,0.154511707411678
1992-12-13,1.88119000192598,0,0.962637599228418,125,12.5,24.1119669743514,6.02799174358786,6.02799174358786,24.1119669743514,0.00807429422814,0.0392766515843421,0.0895014987322638,0.136852444544746
1992-12-14,1.88119000192598,0,0.962637599228418,125,12.5,33.368544101702,8.34213602542548,8.34213602542548,33.368544101702,0.00928192612750093,0.0451510643829282,0.10288779131162,0.15732078182205
1992-12-15,1.88119000192598,0,0.962627837866776,125,12.5,13.9193835751119,3.47984589377798,3.47984589377798,13.9193835751119,0.00954410758026048,0.0464264216192332,0.105794006059159,0.161764535258652
1992-12-16,1.88119000192598,0,0.991834402023044,125,12.5,80.1373532039292,20.0343383009824,20.0343383009824,80.1373532039292,0.01063172889904,0.0517170541360081,0.117850011863935,0.180198794898983
1992-12-17,1.88119000192598,0,1.90465053807367,125,12.5,33.1798953775162,8.29497384437904,8.29497384437904,33.1798953775162,0.0113226065996735,0.0550777643068863,0.125508215528584,0.191908586435144
1992-12-18,1.88119000192598,0,1.64857215211615,125,12.5,24.2574442323596,6.06436105808992,6.06436105808992,24.2574442323596,0.00773791734213989,0.0376403775795619,0.0857728464704998,0.131151141392202
1992-12-19,17.1587584788335,0,0.656000549232529,125,12.5,6.96138299561868,1.740345748904668,1.740345748904668,6.96138299561868,0.00123616474504887,0.00601320816659365,0.0137025719196942,0.0209519448313367
1992-12-20,1.88119000192598,0,2.49575560627198,125,12.5,27.7903345258618,6.94758363146544,6.94758363146544,27.7903345258618,0.00779159990282297,0.0379015113916982,0.0863679040075631,0.132061015302084
1992-12-21,1.88119000192598,0,0.961886498655846,125,12.5,42.6335792145118,10.65839480362794,10.65839480362794,42.6335792145118,0.00861179545896944,0.0418912762156649,0.0954595632231528,0.145962634897787
1992-12-22,17.0921393056372,0,0.656162564466191,125,12.5,2.11014008682156,0.52753502170539,0.52753502170539,2.11014008682156,6.13669386949736e-4,0.00298513752634871,0.00680236913669707,0.0104011760499955
1992-12-23,1.89772918084473,0,0.962637599228417,125,12.5,16.18661487306292,4.04665371826572,4.04665371826572,16.18661487306292,0.00760835157420406,0.0370101169796028,0.0843366428733806,0.128955111427187
1992-12-24,1.89772918084473,0,0.962637599228417,125,12.5,43.7070658070402,10.92676645176004,10.92676645176004,43.7070658070402,0.0121795846395687,0.059246454094173,0.135007599225049,0.206433637958791
1992-12-25,1.89772918084473,0,0.962637599228417,125,12.5,67.551125692408,16.88778142310202,16.88778142310202,67.551125692408,0.0121278242578209,0.0589946705422811,0.134433848552794,0.205556343352896
1992-12-26,1.88119000192598,0,0.962637599228418,125,12.5,17.70691006350766,4.42672751587692,4.42672751587692,17.70691006350766,0.00645750864655261,0.0314119488400102,0.0715798416075493,0.109449299094112
1992-12-27,1.88119000192598,0,0.962637599228418,125,12.5,33.2357326954448,8.30893317386122,8.30893317386122,33.2357326954448,0.0109208087515984,0.0531232561306567,0.121054388534667,0.185098453416922
1992-12-28,1.88119000192598,0,0.962637599228418,125,12.5,42.2317591370162,10.55793978425404,10.55793978425404,42.2317591370162,0.00989824649409204,0.0481490973526172,0.109719545883664,0.167766889730374
1992-12-29,1.88119000192598,0,1.90780522647963,125,12.5,129.907976292834,32.4769940732084,32.4769940732084,129.907976292834,0.0109995523488253,0.0535062970188621,0.121927241290369,0.186433090658056
1992-12-30,1.88119000192598,0,2.57919740748671,125,12.5,29.3777927287894,7.34444818219734,7.34444818219734,29.3777927287894,0.00884371074458304,0.0430194065033107,0.0980302852026662,0.14989340245056
1992-12-31,1.88119000192598,0,1.36122686414153,125,12.5,46.9372667463496,11.7343166865874,11.7343166865874,46.9372667463496,0.0109042524789772,0.0530427196858723,0.120870866461883,0.184817838626733
1993-01-01,1.88119000192598,0,0.962555378921015,125,12.5,38.2714495394002,9.56786238485004,9.56786238485004,38.2714495394002,0.0113662801625574,0.0552902102822707,0.125992325869704,0.192648816314532
1993-01-02,1.88119000192598,0,0.96263297475104,125,12.5,111.027653438437,27.7569133596092,27.7569133596092,111.027653438437,0.0113958684775584,0.0554341398823604,0.126320304819037,0.193150313178956
1993-01-03,1.88119000192598,0,0.962637599228418,125,12.5,23.0967714112706,5.77419285281764,5.77419285281764,23.0967714112706,0.00710310746398217,0.0345524041044556,0.0787361403634634,0.120391651931901
1993-01-04,17.12707694068,0,1.76989979546191,125,12.5,4.37074124306204,1.092685310765512,1.092685310765512,4.37074124306204,0.00106282196984376,0.00516999839568064,0.0117811113267426,0.018013931692267
1993-01-05,1.89772918084473,0,6.89422460936052,125,12.5,62.9888633704688,15.7472158426172,15.7472158426172,62.9888633704688,0.0127208674271862,0.0618794737559733,0.141007581311521,0.215607922494681
1993-01-06,1.89772918084473,0,0.967850669130289,125,12.5,77.4480840297132,19.36202100742832,19.36202100742832,77.4480840297132,0.0116304113600576,0.0565750518701106,0.128920153041994,0.197125616272162
1993-01-07,1.89772918084473,0,0.962653340156096,125,12.5,40.0988565176778,10.02471412941946,10.02471412941946,40.0988565176778,0.00931893894083166,0.0453311097630286,0.103298068937354,0.157948117641215
1993-01-08,1.89772918084473,0,0.964081491532966,125,12.5,68.2430330560932,17.06075826402332,17.06075826402332,68.2430330560932,0.00984688720149228,0.0478992648614963,0.109150241182643,0.166896393245632
1993-01-09,1.89772918084473,0,0.962637599228417,125,12.5,12.30229052201064,3.07557263050266,3.07557263050266,12.30229052201064,0.0120016004641252,0.0583806666644734,0.133034689890472,0.203416957019071
1993-01-10,1.89772918084473,0,0.962637599228417,125,12.5,31.2405204482146,7.81013011205364,7.81013011205364,31.2405204482146,0.0147556755213151,0.0717776080443632,0.163562911710849,0.250096195276527
1993-01-11,1.89772918084473,0,0.962637599228417,125,12.5,38.7908570567698,9.69771426419248,9.69771426419248,38.7908570567698,0.0108403088143516,0.0527316716901509,0.120162067196372,0.183734047700874
1993-01-12,1.89772918084473,0,0.962637599228417,125,12.5,40.5349703892966,10.13374259732414,10.13374259732414,40.5349703892966,0.00650718674954596,0.0316536033410117,0.0721305107492044,0.110291300839762
1993-01-13,1.89772918084473,0,0.962637599228417,125,12.5,22.8797396553202,5.71993491383004,5.71993491383004,22.8797396553202,0.00761676971601413,0.0370510662456958,0.0844299558351397,0.12909779179685
1993-01-14,1.89772918084473,0,0.962637599228417,125,12.5,25.5419151532076,6.38547878830192,6.38547878830192,25.5419151532076,0.0106612064584823,0.0518604449760072,0.118176763116058,0.180698414550548
1993-01-15,1.89772918084473,0,0.962637599228417,125,12.5,48.9945047855142,12.24862619637856,12.24862619637856,48.9945047855142,0.0109752543264928,0.0533881015542954,0.121657903890276,0.186021259771064
1993-01-16,1.89772918084473,0,0.962637599228417,125,12.5,47.6642544460106,11.91606361150264,11.91606361150264,47.6642544460106,0.0101683433184415,0.0494629581761476,0.112713500512894,0.172344802007483
1993-01-17,1.89772918084473,0,0.962637599228417,125,12.5,80.9064643457442,20.226616086436,20.226616086436,80.9064643457442,0.0118773568077982,0.0577762949803066,0.131657480547458,0.201311132335563
1993-01-18,1.89772918084473,0,0.962637599228417,125,12.5,53.6878163508526,13.42195408771316,13.42195408771316,53.6878163508526,0.00660474719809161,0.0321281770483439,0.073211943517829,0.111944867764265
1993-01-19,1.88119000192598,0,0.962637599228418,125,12.5,50.5603524863902,12.64008812159756,12.64008812159756,50.5603524863902,0.00829767894985375,0.0403632857391191,0.0919776615797348,0.140638626268708
1993-01-20,1.88119000192598,0,0.962637599228418,125,12.5,60.5939144425946,15.14847861064864,15.14847861064864,60.5939144425946,0.0100803633628524,0.0490349878837055,0.111738265072974,0.170853616319531
1993-01-21,1.88119000192598,0,0.962637599228418,125,12.5,13.04584123603838,3.2614603090096,3.2614603090096,13.04584123603838,0.00946905470121775,0.0460613338855846,0.10496206397621,0.160492452563013
1993-01-22,1.88119000192598,0,0.963970109271944,125,12.5,96.5797100779816,24.1449275194954,24.1449275194954,96.5797100779816,0.00775527132670384,0.0377247944197288,0.0859652109773612,0.131445276723794
1993-01-23,1.88119000192598,0,2.49163986218782,125,12.5,66.0127860810314,16.50319652025786,16.50319652025786,66.0127860810314,0.0138048380942549,0.0671523480178161,0.153023120570215,0.233980306682286
1993-01-24,1.88119000192598,0,1.35741161270929,125,12.5,104.6288090852102,26.1572022713026,26.1572022713026,104.6288090852102,0.00733763557956101,0.0356932442598985,0.0813358248988627,0.124366704738322
1993-01-25,1.88119000192598,0,0.988854533826677,125,12.5,61.6074326753608,15.40185816884018,15.40185816884018,61.6074326753608,0.011434056469349,0.0556199018085283,0.126743608999225,0.193797567277102
1993-01-26,1.88119000192598,0,0.9619009825039,125,12.5,42.3521474424866,10.58803686062166,10.58803686062166,42.3521474424866,0.0106220241157099,0.0516698461221821,0.117742436808039,0.180034307045931
1993-01-27,1.88119000192598,0,0.962637599228418,125,12.5,13.3176518574753,3.32941296436882,3.32941296436882,13.3176518574753,0.00449952831506621,0.0218875360410848,0.0498761274246322,0.0762631917807832
1993-01-28,1.88119000192598,0,0.962637599228418,125,12.5,46.116551271057,11.52913781776426,11.52913781776426,46.116551271057,0.00890260028607263,0.0433058691881838,0.098683060798161,0.150891530272417
1993-01-29,1.88119000192598,0,0.962637599228418,125,12.5,73.2683922783096,18.31709806957738,18.31709806957738,73.2683922783096,0.00970639893437011,0.0472158727824444,0.10759296445895,0.164515236175765
1993-01-30,1.88119000192598,0,0.962637599228418,125,12.5,50.3173185566892,12.57932963917228,12.57932963917228,50.3173185566892,0.0139761180191255,0.0679855232455766,0.154921714991662,0.236883356256365
1993-01-31,1.88119000192598,0,0.962637599228418,125,12.5,74.0788773953672,18.51971934884178,18.51971934884178,74.0788773953672,0.00956565994679825,0.0465312610971373,0.106032908562815,0.16212982960675
1993-02-01,1.88119000192598,0,0.962637599228418,125,12.5,173.2732334091518,43.318308352288,43.318308352288,173.2732334091518,0.0134519743522374,0.0654358752388495,0.149111715701072,0.227999565292159
1993-02-02,1.88119000192598,0,0.962637599228418,125,12.5,103.92437253369,25.9810931334226,25.9810931334226,103.92437253369,0.0116989784891749,0.0569085902778509,0.129680202235939,0.198287771002965
1993-02-03,1.88119000192598,0,0.962637599228418,125,12.5,84.5054944483612,21.1263736120904,21.1263736120904,84.5054944483612,0.0103334433186944,0.0502660717366999,0.114543592041121,0.175143107096515
1993-02-04,1.88119000192598,0,0.962637599228418,125,12.5,85.1111555529258,21.2777888882314,21.2777888882314,85.1111555529258,0.00821334808473497,0.0399530661071006,0.0910428753799436,0.139209289571779
1993-02-05,1.88119000192598,0,0.962637599228418,125,12.5,25.4187333155252,6.35468332888128,6.35468332888128,25.4187333155252,0.00987142329956145,0.0480186184232905,0.109422217591749,0.167312259314601
1993-02-06,1.88119000192598,0,0.962637599228418,125,12.5,24.3355670794394,6.08389176985984,6.08389176985984,24.3355670794394,0.0133039877401169,0.0647160081595515,0.147471321729431,0.225491317629099
1993-02-07,1.88119000192598,0,0.962637599228418,125,12.5,95.856869171698,23.9642172929244,23.9642172929244,95.856869171698,0.011668430292991,0.0567599914252272,0.12934158324773,0.197770004965949
1993-02-08,1.88119000192598,0,0.962637599228418,125,12.5,18.03869053449944,4.50967263362486,4.50967263362486,18.03869053449944,0.0101064161679332,0.0491617193253702,0.112027053793701,0.171295189287004
1993-02-09,1.88119000192598,0,0.962637599228418,125,12.5,110.5508171182778,27.6377042795694,27.6377042795694,110.5508171182778,0.00806254502553003,0.0392194986835105,0.0893712618084177,0.136653305517458
1993-02-10,1.88119000192598,0,0.962629982502041,125,12.5,78.65222984068,19.66305746017,19.66305746017,78.65222984068,0.0115366223565141,0.0561188240054163,0.127880525782377,0.195535972144308
1993-02-11,1.88119000192598,0,0.962629982502041,125,12.5,25.3373521631782,6.33433804079456,6.33433804079456,25.3373521631782,0.00506644482223564,0.0246452485420615,0.05616025277529,0.0858719461395872
1993-02-12,1.88119000192598,0,0.962637599228418,125,12.5,56.4264244124134,14.10660610310334,14.10660610310334,56.4264244124134,0.0085151410586987,0.0414211098957039,0.0943881737693043,0.144324424723707
1993-02-13,1.88119000192598,0,0.962637599228418,125,12.5,79.833351356617,19.95833783915424,19.95833783915424,79.833351356617,0.0103871458186057,0.0505273025413533,0.11513887059946,0.176053318959419
1993-02-14,1.88119000192598,0,0.962637599228418,125,12.5,15.33138033409168,3.83284508352292,3.83284508352292,15.33138033409168,0.00862829013909641,0.0419715130495029,0.0956424025587975,0.146242205747397
