time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
1989-08-08,1.98180002892083,0,15.5222248081674,125,12.5,31.4975727069396,7.8743931767349,7.8743931767349,31.4975727069396,0.023341938414194,0.1135446834724356,0.25873945293022,0.39562607481685
1989-08-09,1.98180002892083,0,13.9653158435585,125,12.5,26.2079465765874,6.55198664414685,6.55198664414685,26.2079465765874,0.01447087627248384,0.0703922286475062,0.160405984444143,0.245269089364134
1989-08-10,1.96473603237093,0,16.7056578554269,125,12.5,17.5947134136657,4.39867835341643,4.39867835341643,17.5947134136657,0.021895941615867,0.1065107668432848,0.242710946047068,0.371117654506218
1989-08-11,14.3363445599727,0,13.4788892956824,125,12.5,4.69323723717222,1.17330930929306,1.17330930929306,4.69323723717222,0.00235162155550206,0.0114392438377812,0.0260671270728534,0.0398579924661366
1989-08-12,1.98180002892083,0,15.8506350618971,125,12.5,50.7241210653642,12.681030266341,12.681030266341,50.7241210653642,0.0239604998146822,0.1165536177426068,0.265596048793258,0.406110166350546
1989-08-13,1.98180002892084,0,18.9350686260216,125,12.5,27.2890397636712,6.8222599409178,6.8222599409178,27.2890397636712,0.0203071418329068,0.09878219840753,0.225099504385104,0.34418884462554
1989-08-14,1.98180002892083,0,21.0464472062375,125,12.5,37.1772400982304,9.29431002455761,9.29431002455761,37.1772400982304,0.01294919964436868,0.062990174541251,0.1435385858884258,0.219477960074046
1989-08-15,1.98180002892083,0,21.1235479834795,125,12.5,29.4525614089538,7.36314035223846,7.36314035223846,29.4525614089538,0.01752486569020604,0.085248075476087,0.1942586807016058,0.297031621867898
1989-08-16,1.98180002892083,0,21.0862161543081,125,12.5,13.4464707159583,3.36161767898957,3.36161767898957,13.4464707159583,0.01723766406577704,0.083851009947085,0.1910751237121726,0.292163797725034
1989-08-17,1.98180002892083,0,19.1916000845885,125,12.5,26.6410941051647,6.66027352629117,6.66027352629117,26.6410941051647,0.0196235003787124,0.0954566882828892,0.217521512672508,0.332601701334108
1989-08-18,1.98180002892083,0,16.1486374827063,125,12.5,8.31156626287074,2.07789156571769,2.07789156571769,8.31156626287074,0.01463756291909648,0.0712030603013676,0.162253663543883,0.248094286764348
1989-08-19,1.98180002892083,0,16.398647418532,125,12.5,28.951299950014,7.23782498750351,7.23782498750351,28.951299950014,0.01812993415771002,0.0881913746315724,0.200965710832922,0.307287019622204
1989-08-20,1.98180002892083,0,17.3174067602302,125,12.5,61.261392480302,15.3153481200755,15.3153481200755,61.261392480302,0.01733116919304258,0.0843058569220886,0.1921116042754212,0.293748630390552
1989-08-21,1.98180002892083,0,19.5763428954854,125,12.5,13.6104705002481,3.40261762506203,3.40261762506203,13.6104705002481,0.01408808287212518,0.068530165835592,0.1561628169215232,0.23878106562924
1989-08-22,1.98180002892083,0,18.3880707800284,125,12.5,35.1984800983591,8.79962002458978,8.79962002458978,35.1984800983591,0.01532304468071522,0.0745375224299198,0.1698520545964028,0.259712621707038
1989-08-23,1.98180002892083,0,17.8926871859285,125,12.5,21.6383844165315,5.40959610413287,5.40959610413287,21.6383844165315,0.0238099121685498,0.1158210981758272,0.263926823020874,0.40355783336525197
1989-08-24,1.98180002892083,0,15.5192172693633,125,12.5,6.82669990393562,1.7066749759839,1.7066749759839,6.82669990393562,0.01654022709719584,0.0804583928287322,0.1833442122299334,0.280342832155862
1989-08-25,1.98180002892084,0,11.6770567364578,125,12.5,65.6762260869784,16.4190565217446,16.4190565217446,65.6762260869784,0.021060041534506,0.1024446088203936,0.233445206162152,0.356949856517052
1989-08-26,1.98180002892083,0,12.219375411635,125,12.5,42.0579792821896,10.5144948205474,10.5144948205474,42.0579792821896,0.01830620001626384,0.0890488034689444,0.202919573061636,0.310274576546844
1989-08-27,1.98180002892083,0,12.1479945055821,125,12.5,56.8147276651405,14.2036819162851,14.2036819162851,56.8147276651405,0.01814650025118822,0.0882719588490004,0.201149341767408,0.307567800867598
1989-08-28,1.98180002892083,0,15.8714443759673,125,12.5,34.5033643651265,8.62584109128162,8.62584109128162,34.5033643651265,0.0174128788007335,0.0847033256917036,0.193017334503046,0.295133538995484
1989-08-29,1.98180002892083,0,17.3547740647404,125,12.5,52.4241271739349,13.1060317934837,13.1060317934837,52.4241271739349,0.01558923955724372,0.075832402592016,0.1728027571260574,0.264224399275318
1989-08-30,1.98180002892083,0,19.0767218165607,125,12.5,29.9019448279768,7.47548620699419,7.47548620699419,29.9019448279768,0.01633300664700836,0.0794503882659558,0.1810472262227706,0.276830621135734
1989-08-31,1.98180002892083,0,14.8369447034121,125,12.5,13.0027847281959,3.25069618204897,3.25069618204897,13.0027847281959,0.01594909426356912,0.0775828822651582,0.17679165505719,0.270323631585918
1989-09-01,1.96473603237093,0,16.3881287833665,125,12.5,50.6422650140053,12.6605662535013,12.6605662535013,50.6422650140053,0.0264570084290006,0.1286976511715796,0.293269212077398,0.448423871677978
1989-09-02,1.96473603237093,0,17.3770183255079,125,12.5,31.628716572108,7.907179143027,7.907179143027,31.628716572108,0.01828276570344884,0.0889348094388104,0.202659809661958,0.309877384804218
1989-09-03,1.96473603237093,0,14.5727543627746,125,12.5,15.57370449049,3.8934261226225,3.8934261226225,15.57370449049,0.0218706836071012,0.1063879016142044,0.242430967441428,0.370689552662734
1989-09-04,1.96473603237093,0,14.1420762033608,125,12.5,14.0943153981878,3.52357884954696,3.52357884954696,14.0943153981878,0.01959526887555068,0.0953193587675092,0.21720857363746,0.33212320128052
1989-09-05,1.96473603237093,0,12.6272526420239,125,12.5,31.4314237699084,7.85785594247709,7.85785594247709,31.4314237699084,0.021093898369296,0.1026093022370844,0.23382050056813,0.35752370117451
1989-09-06,1.96473603237093,0,13.554056490129,125,12.5,32.6462122207289,8.16155305518222,8.16155305518222,32.6462122207289,0.01659078232252368,0.0807043140095644,0.1839046040496694,0.281199700381758
1989-09-07,1.96473603237093,0,17.0697652546567,125,12.5,51.4146321149133,12.8536580287283,12.8536580287283,51.4146321149133,0.021757448225147,0.1058370786545288,0.241175782021122,0.368770308900798
1989-09-08,1.96473603237093,0,17.8522939898831,125,12.5,41.8702163316636,10.4675540829159,10.4675540829159,41.8702163316636,0.01713970166316764,0.08337448097168,0.189989235384943,0.29050341801979
1989-09-09,1.96473603237093,0,19.2655248391167,125,12.5,32.9971597159167,8.24928992897918,8.24928992897918,32.9971597159167,0.0206338933693614,0.1003716507967238,0.228721462094276,0.349727006260362
1989-09-10,1.96473603237093,0,22.7106511379129,125,12.5,17.5315249850239,4.38288124625598,4.38288124625598,17.5315249850239,0.0200961295319222,0.0977557487400282,0.222760486675884,0.340612364947834
1989-09-11,1.96473603237093,0,21.3601073876965,125,12.5,16.4718943777654,4.11797359444136,4.11797359444136,16.4718943777654,0.0161412593594319,0.0785176514602874,0.178921756289296,0.273580667109016
1989-09-12,1.96473603237093,0,18.2541237882457,125,12.5,40.8340154786125,10.2085038696531,10.2085038696531,40.8340154786125,0.01563112702545098,0.0760361602763464,0.1732670690617788,0.264934356363576
1989-09-13,1.96473603237093,0,17.4036187791055,125,12.5,14.0234888979913,3.50587222449782,3.50587222449782,14.0234888979913,0.0213310812157488,0.1037630560833886,0.236449612120334,0.361543749419472
1989-09-14,1.96473603237093,0,16.011466099341,125,12.5,56.1223546522592,14.0305886630648,14.0305886630648,56.1223546522592,0.0212166481619552,0.1032064071606972,0.235181150812182,0.359604206134834
1989-09-15,1.96473603237093,0,14.3250042055957,125,12.5,7.147768627061,1.78694215676525,1.78694215676525,7.147768627061,0.01108415091001186,0.0539178188334476,0.122864994833013,0.1878669645764724
1989-09-16,1.96473603237093,0,12.8810803311826,125,12.5,41.591433355429,10.3978583388573,10.3978583388573,41.591433355429,0.01925094230799906,0.0936444142778938,0.213391801176804,0.326287157762696
1989-09-17,1.96473603237093,0,14.9092037574523,125,12.5,20.6145464264503,5.15363660661259,5.15363660661259,20.6145464264503,0.01448190821196796,0.0704458924887254,0.160528270688594,0.245456071389288
1989-09-18,1.96473603237093,0,13.9652289045602,125,12.5,18.6842541491465,4.67106353728661,4.67106353728661,18.6842541491465,0.01793905558674982,0.0872628636169016,0.1988498704022776,0.30405178960593
1989-09-19,1.96473603237093,0,13.7622576314683,125,12.5,41.1404272645184,10.2851068161296,10.2851068161296,41.1404272645184,0.0224232479552356,0.1090757993754684,0.248556002758036,0.38005505008874
1989-09-20,1.96473603237093,0,16.3537119988602,125,12.5,12.7137103931031,3.17842759827577,3.17842759827577,12.7137103931031,0.01860592360475232,0.0905067809248122,0.206241932839118,0.315354637368684
1989-09-21,1.96473603237093,0,19.9171853871745,125,12.5,17.9107736695211,4.47769341738027,4.47769341738027,17.9107736695211,0.00667707023545786,0.032479985721634,0.074013625999821,0.1131706819569128
1989-09-22,1.96473603237093,0,20.5273189734068,125,12.5,24.865789019666,6.21644725491651,6.21644725491651,24.865789019666,0.01713993859610392,0.0833756335098614,0.1899918617263046,0.29050743383227
1989-09-23,1.96473603237093,0,18.4994212268144,125,12.5,17.1831096264307,4.29577740660769,4.29577740660769,17.1831096264307,0.0143436092611276,0.0697731501346376,0.158995261979279,0.243112021375044
1989-09-24,1.96473603237093,0,6.79727972896154,125,12.5,17.8674082431988,4.4668520607997,4.4668520607997,17.8674082431988,0.01942637998592234,0.0944978145077916,0.215336483233784,0.329260677727498
1989-09-25,1.96473603237093,0,7.74663894958459,125,12.5,8.61255943014833,2.15313985753708,2.15313985753708,8.61255943014833,0.01389067927977344,0.0675699144626268,0.1539746482876582,0.235435242030058
1989-09-26,1.96473603237093,0,11.3356524349516,125,12.5,40.0354039342205,10.0088509835551,10.0088509835551,40.0354039342205,0.01927874167047458,0.0937796416851898,0.21369995004221,0.326758333397874
1989-09-27,1.96473603237093,0,6.21636743653366,125,12.5,15.8775100184125,3.96937750460314,3.96937750460314,15.8775100184125,0.01689520667988874,0.082185157917425,0.187279070655038,0.286359435252352
1989-09-28,1.96473603237093,0,6.51627894923385,125,12.5,44.2329389088735,11.0582347272184,11.0582347272184,44.2329389088735,0.018197870156845,0.0885218429663476,0.201718764111468,0.30843847723466
1989-09-29,1.96473603237093,0,11.0041457476758,125,12.5,13.9300020266176,3.48250050665441,3.48250050665441,13.9300020266176,0.0205563424256216,0.0999944114602266,0.227861829599262,0.34841258348511
1989-09-30,1.96473603237093,0,10.8023699603822,125,12.5,32.912890965482,8.2282227413705,8.2282227413705,32.912890965482,0.01811540729697654,0.0881207100717334,0.20080468427496,0.30704080164367
1989-10-01,1.96473603237093,0,11.0391637547759,125,12.5,6.77189276738667,1.69297319184667,1.69297319184667,6.77189276738667,0.01321978292934258,0.064306401707141,0.1465379328100008,0.224064117446484
1989-10-02,1.96473603237093,0,11.9230880025945,125,12.5,26.4560518993896,6.61401297484741,6.61401297484741,26.4560518993896,0.01912167523487676,0.0930156066510106,0.211958908535752,0.32409619042164
1989-10-03,1.96473603237093,0,14.7076511953343,125,12.5,78.0873132438322,19.5218283109581,19.5218283109581,78.0873132438322,0.0209761050903186,0.102036307812228,0.232514792018108,0.355527204920656
1989-10-04,1.96473603237093,0,4.97484127589529,125,12.5,9.60215986018728,2.40053996504682,2.40053996504682,9.60215986018728,0.01394394846402128,0.067829037443629,0.1545651236520324,0.236338109559682
1989-10-05,1.96473603237093,0,6.21206396127644,125,12.5,34.4462342680684,8.61155856701711,8.61155856701711,34.4462342680684,0.0205685838960326,0.1000539589518872,0.22799752318653,0.34862006603445
1989-10-06,1.96473603237093,0,9.11268071361957,125,12.5,17.409730613549,4.35243265338725,4.35243265338725,17.409730613549,0.0201720633697822,0.0981251218157206,0.22360219396335,0.341899379148852
1989-10-07,1.94781116089583,0,9.78616229619797,125,12.5,20.8466198445854,5.21165496114636,5.21165496114636,20.8466198445854,0.0208489758075032,0.1014178992670068,0.231105596239102,0.353372471313612
1989-10-08,1.94781116089583,0,7.30481989694348,125,12.5,45.2614909722347,11.3153727430587,11.3153727430587,45.2614909722347,0.01773145294837078,0.0862529999352952,0.1965486479361778,0.300533100819844
1989-10-09,1.94781116089583,0,5.58571328203183,125,12.5,41.5149880444097,10.3787470111024,10.3787470111024,41.5149880444097,0.0178483448598258,0.0868216097418644,0.1978443650563742,0.302514319658064
1989-10-10,1.94781116089583,0,4.59430424483457,125,12.5,11.0117162439639,2.75292906099097,2.75292906099097,11.0117162439639,0.022779429958174,0.1108084135253546,0.25250418970586,0.38609203318939
1989-10-11,1.94781116089583,0,6.53070144444913,125,12.5,16.2842778983026,4.07106947457564,4.07106947457564,16.2842778983026,0.01701011249507538,0.0827441065438412,0.188552772403039,0.288306991441956
1989-10-12,1.94781116089583,0,9.30745982669734,125,12.5,16.7060038180598,4.17650095451495,4.17650095451495,16.7060038180598,0.01817999720662726,0.088434901666136,0.201520647002276,0.308135545875038
1989-10-13,1.94781116089583,0,11.2467424123273,125,12.5,15.6959821959935,3.92399554899837,3.92399554899837,15.6959821959935,0.0206171008692008,0.1002899652450958,0.228535321499278,0.349442387613574
1989-10-14,1.94781116089583,0,9.28662391078801,125,12.5,31.4784552896141,7.86961382240353,7.86961382240353,31.4784552896141,0.020706561693608,0.1007251390858554,0.229526971993552,0.350958672773016
1989-10-15,1.94781116089583,0,9.99116603791646,125,12.5,9.81763356321843,2.45440839080461,2.45440839080461,9.81763356321843,0.01856855352859754,0.0903249976730084,0.20582769504581,0.314721246247416
1989-10-16,1.94781116089583,0,13.4739682472988,125,12.5,11.5439551972462,2.88598879931156,2.88598879931156,11.5439551972462,0.01737502762064194,0.084519202154648,0.1925977637949122,0.294491993570202
1989-10-17,1.94781116089583,0,12.071018819867,125,12.5,38.759989035706,9.6899972589264909,9.6899972589264909,38.759989035706,0.0160734300449231,0.078187702082931,0.178169885582707,0.272431017710562
1989-10-18,1.94781116089583,0,4.76998348372339,125,12.5,12.4735892154745,3.11839730386862,3.11839730386862,12.4735892154745,0.01422489817790788,0.0691956911366028,0.1576793798025722,0.241099969117082
1989-10-19,1.94781116089583,0,3.02853274078549,125,12.5,39.6476049181328,9.9119012295332,9.9119012295332,39.6476049181328,0.022059405395409,0.107305921160718,0.244522900484702,0.37388822704083
1989-10-20,13.6260138207502,0,8.23949399151771,125,12.5,3.94877183629183,0.987192959072958,0.987192959072958,3.94877183629183,0.00308555253704708,0.01500938268021204,0.0342025654106574,0.0522975006279166
1989-10-21,1.96473603237093,0,9.63486574311688,125,12.5,19.6179987270786,4.90449968176964,4.90449968176964,19.6179987270786,0.0225512390188444,0.1096983999730226,0.249974751158038,0.382224390149904
1989-10-22,1.96473603237093,0,5.03378622380889,125,12.5,15.3324952492107,3.83312381230267,3.83312381230267,15.3324952492107,0.01961689880221364,0.095424575529412,0.217448335875386,0.33248981020701
1989-10-23,17.6329893878771,0,5.56683332880517,125,12.5,1.28266560052952,0.32066640013238,0.32066640013238,1.28266560052952,0.001902390077965644,0.00925399919281594,0.0210875103557548,0.0322438996265364
1989-10-24,1.98180002892083,0,8.6258706467734,125,12.5,81.6006587169844,20.4001646792461,20.4001646792461,81.6006587169844,0.01903634052077634,0.0926005038892002,0.211012994925216,0.322649839335192
1989-10-25,1.98180002892083,0,10.2271815926219,125,12.5,19.0793537945525,4.76983844863811,4.76983844863811,19.0793537945525,0.01652563107915692,0.0803873918596278,0.1831824190808242,0.280095442019608
1989-10-26,1.96473603237093,0,11.7578665525192,125,12.5,54.0326585343442,13.5081646335861,13.5081646335861,54.0326585343442,0.0150850113522126,0.0733796314929664,0.167213515666899,0.255678158512078
1989-10-27,1.96473603237093,0,13.3123447639185,125,12.5,61.7954484851297,15.4488621212824,15.4488621212824,61.7954484851297,0.021705417215684,0.105583978659344,0.240599031509446,0.367888427384474
1989-10-28,1.96473603237093,0,14.9400917597967,125,12.5,17.5715043832567,4.39287609581417,4.39287609581417,17.5715043832567,0.0222511070769168,0.1082384361199172,0.246647864886502,0.377137408083336
1989-10-29,1.96473603237093,0,13.3674025492513,125,12.5,28.4109437794662,7.10273594486654,7.10273594486654,28.4109437794662,0.01843054588044138,0.0896536723336724,0.20429791535269,0.312382133566804
1989-10-30,1.96473603237093,0,12.7979626522527,125,12.5,40.3433363517574,10.0858340879394,10.0858340879394,40.3433363517574,0.01543377951232384,0.0750761816955414,0.1710795220518608,0.261589483259726
